Date,Open,High,Low,Close
1998-08-26,15113.0400,15113.0400,14866.0303,14866.0303
1998-08-27,14794.4102,14794.4102,14378.6699,14413.7900
1998-08-28,14289.2100,14289.2100,13792.7598,13915.6299
1998-08-31,13955.7900,14224.1797,13845.1504,14107.8896
1998-09-01,13979.8203,14369.8301,13664.7402,14369.6299
1998-09-02,14361.0400,14589.4102,14287.1602,14376.6201
1998-09-03,14362.5400,14368.2803,14207.8398,14261.2402
1998-09-04,14158.3398,14185.8604,14042.9102,14042.9102
1998-09-07,13984.4697,14790.0596,13912.6904,14790.0596
1998-09-08,14766.9297,15294.2598,14766.9297,14913.4902
1998-09-09,14968.1797,15099.8496,14629.6201,14755.5400
1998-09-10,14805.2900,14902.0000,14530.9199,14666.0303
1998-09-11,14551.2500,14551.2500,13725.6201,13916.9805
1998-09-14,13979.3203,14329.9199,13844.3096,14227.3701
1998-09-16,14229.3203,14375.5703,14176.0195,14197.7002
1998-09-17,14213.4902,14279.7695,13784.0703,13859.1396
1998-09-18,13799.7500,14006.0898,13697.7500,13983.1201
1998-09-21,13875.7695,13875.7695,13580.7197,13597.2998
1998-09-22,13640.5596,13871.4805,13521.1299,13789.8096
1998-09-24,13896.7900,14297.5000,13896.7900,14205.7803
1998-09-25,14057.8496,14057.8496,13678.4697,13723.8398
1998-09-28,13760.7402,14121.4697,13687.0303,13909.3701
1998-09-29,13937.8203,13952.3496,13553.0195,13821.4297
1998-09-30,13878.6797,13966.7695,13406.3896,13406.3896
1998-10-01,13377.2402,13558.4502,13018.7500,13197.1201
1998-10-02,13141.5596,13320.2305,12973.2402,13223.6904
1998-10-05,13185.9805,13185.9805,12910.2695,12948.1201
1998-10-06,12936.3799,13216.2803,12927.7803,13021.6396
1998-10-07,13095.9004,13825.6104,13095.9004,13825.6104
1998-10-08,13749.0098,13749.0098,12987.9102,13026.0596
1998-10-09,12923.4502,13301.5303,12787.9004,12879.9697
1998-10-12,12977.8203,13572.8701,12977.8203,13555.0098
1998-10-13,13538.7998,13591.8203,13241.2002,13242.7900
1998-10-14,13264.6201,13454.0400,13057.0498,13070.7305
1998-10-15,13113.3604,13184.6396,12892.9600,12995.3701
1998-10-16,13109.3301,13309.9902,13109.3301,13280.5400
1998-10-19,13263.1797,13786.3604,13263.1797,13567.2002
1998-10-20,13569.1396,13808.8398,13483.2402,13808.0498
1998-10-21,13921.3604,14366.8896,13921.3604,14216.3301
1998-10-22,14287.7500,14742.4404,14245.7695,14295.5596
1998-10-23,14327.6504,14523.4805,14042.6299,14144.7002
1998-10-26,14054.8604,14054.8604,13806.3604,13843.4600
1998-10-27,13855.0498,14054.8604,13762.4404,13820.6797
1998-10-28,13804.3203,13920.8096,13516.0703,13516.0703
1998-10-29,13566.7998,13727.0195,13432.0996,13668.7197
1998-10-30,13732.1904,13835.5596,13454.6396,13564.5098
1998-11-02,13648.2803,13952.7500,13648.2803,13952.7500
1998-11-04,14095.6504,14527.8096,14095.6504,14527.8096
1998-11-05,14624.4502,14625.1504,14180.7100,14341.3701
1998-11-06,14308.9902,14308.9902,14121.9697,14121.9697
1998-11-09,14172.7998,14362.6602,14063.2695,14194.5400
1998-11-10,14154.0000,14270.0498,14099.2305,14108.0898
1998-11-11,14137.6299,14428.0195,14065.5098,14428.0195
1998-11-12,14364.8496,14418.0801,14075.0596,14075.0596
1998-11-13,14119.3799,14268.2100,13984.6797,14268.2100
1998-11-16,14339.4297,14450.5596,14205.1299,14428.2695
1998-11-17,14475.8799,14480.5000,14276.8096,14413.0000
1998-11-18,14396.0898,14701.4502,14383.3604,14599.2305
1998-11-19,14557.0996,14642.9600,14354.4102,14354.4600
1998-11-20,14461.2002,14779.9404,14461.2002,14779.9404
1998-11-24,14904.2002,15164.6396,14904.2002,15164.6396
1998-11-25,15108.0400,15124.5996,14942.0996,15073.4697
1998-11-26,15101.6201,15219.8096,15043.7197,15207.7695
1998-11-27,15188.7695,15320.2305,15069.3896,15069.3896
1998-11-30,15107.0898,15139.8701,14883.1104,14883.7002
1998-12-01,14821.5303,14931.1602,14763.8799,14835.4102
1998-12-02,14863.7100,15011.0898,14781.7803,14986.6201
1998-12-03,14875.5996,14875.5996,14589.6299,14697.0801
1998-12-04,14641.4102,14654.2002,14536.0098,14639.9697
1998-12-07,14703.6396,14748.9102,14650.4199,14723.4902
1998-12-08,14775.0195,14916.0898,14775.0195,14808.2002
1998-12-09,14751.7900,14931.9004,14700.6602,14931.9004
1998-12-10,14890.9199,15007.0098,14807.4004,14807.7998
1998-12-11,14729.9502,14729.9502,14382.0596,14405.6396
1998-12-14,14349.1797,14349.1797,14103.8604,14111.6201
1998-12-15,14084.9600,14192.5996,13965.2803,14011.1904
1998-12-16,14092.3203,14157.5303,14016.8096,14096.2998
1998-12-17,14064.2197,14169.3203,13917.3301,14126.9902
1998-12-18,14161.4600,14269.5000,14078.1396,14194.2900
1998-12-21,14158.8203,14158.8203,14038.7002,14152.9502
1998-12-22,14183.7402,14185.5400,13722.0996,13779.4502
1998-12-24,13810.5801,13815.2100,13657.0303,13706.7305
1998-12-25,13768.6504,13918.2305,13768.6504,13797.9502
1998-12-28,13876.5400,13894.5498,13703.2900,13709.0596
1998-12-29,13780.4404,13846.9004,13664.7900,13846.9004
1998-12-30,13832.3203,13913.5498,13812.8701,13842.1699
1999-01-04,13779.0498,13779.0498,13415.8896,13415.8896
1999-01-05,13437.0303,13437.0303,13122.6104,13232.7402
1999-01-06,13281.6904,13475.6299,13216.1797,13468.4600
1999-01-07,13576.0000,13854.1602,13516.4102,13536.5596
1999-01-08,13507.0596,13507.0596,13328.3398,13391.8096
1999-01-11,13354.4102,13452.8896,13224.6299,13368.4805
1999-01-12,13313.4697,13535.6602,13212.2998,13360.9697
1999-01-13,13353.8096,13444.3398,13313.7695,13403.5996
1999-01-14,13369.0801,13738.8604,13369.0801,13738.8604
1999-01-18,13762.3398,13964.1904,13754.5801,13805.0596
1999-01-19,13840.5801,13883.0098,13756.9600,13770.4404
1999-01-20,13794.9199,14028.0498,13738.9600,14028.0498
1999-01-21,14048.8496,14331.2305,14009.4502,14245.4199
1999-01-22,14235.6699,14407.2305,14154.4004,14154.4004
1999-01-25,14141.5596,14251.0898,14076.3496,14208.8096
1999-01-26,14251.2900,14501.4404,14251.2900,14382.0098
1999-01-27,14416.2402,14526.2100,14370.5195,14450.0596
1999-01-28,14472.0498,14522.3301,14331.7695,14342.3203
1999-01-29,14413.9004,14628.8799,14413.9004,14499.2500
1999-02-01,14544.1201,14641.4102,14356.2998,14465.1797
1999-02-02,14459.8096,14459.8096,14285.9600,14349.8301
1999-02-03,14250.5498,14250.5498,14089.0898,14161.3096
1999-02-04,14176.1299,14255.6699,13925.1396,14086.8496
1999-02-05,14049.6904,14049.6904,13769.2500,13898.0801
1999-02-08,13886.6396,14024.9199,13770.8896,13992.4902
1999-02-09,14008.5596,14015.5703,13885.7900,13902.6602
1999-02-10,13852.6201,13971.1504,13795.6104,13952.4004
1999-02-12,13925.2402,14062.9199,13925.2402,13973.6904
1999-02-15,14008.3604,14101.2197,14003.2305,14054.7197
1999-02-16,14095.2500,14358.6797,14095.2500,14232.6396
1999-02-17,14277.8096,14407.3301,14146.6396,14158.6699
1999-02-18,14155.8896,14168.5703,14041.9297,14146.7900
1999-02-19,14144.0000,14179.7695,14045.1699,14098.0400
1999-02-22,14149.6699,14314.3203,14096.7002,14256.6699
1999-02-23,14284.2695,14500.6504,14284.2695,14500.6504
1999-02-24,14483.5898,14534.8203,14326.1504,14355.4502
1999-02-25,14386.0898,14470.4502,14363.8096,14470.4502
1999-02-26,14456.3301,14494.5801,14363.3096,14367.5400
1999-03-01,14362.8604,14468.8604,14221.5996,14221.7500
1999-03-02,14260.5498,14306.0098,13921.0596,13921.0596
1999-03-03,13956.1797,14170.4600,13927.7305,14170.3604
1999-03-04,14202.2002,14224.7305,14121.0195,14183.4502
1999-03-05,14256.0195,14895.3896,14256.0195,14894.0000
1999-03-08,14925.5898,15116.0996,14779.0498,14779.0498
1999-03-09,14842.1699,15096.7002,14842.1699,15096.7002
1999-03-10,15134.0498,15484.6299,15134.0498,15480.0000
1999-03-11,15485.4297,15840.2305,15417.0303,15502.1396
1999-03-12,15588.8896,15709.0098,15408.3799,15488.8604
1999-03-15,15526.5098,15790.2402,15404.0996,15779.5996
1999-03-16,15749.5498,16082.0703,15591.6201,16072.8203
1999-03-17,16088.0898,16269.2002,15977.8701,16268.1104
1999-03-18,16238.9102,16303.1201,15717.9199,15717.9199
1999-03-19,15804.1699,16421.8105,15804.1699,16378.7803
1999-03-23,16401.9609,16437.2305,15988.4102,16019.0996
1999-03-24,15947.5703,15947.5703,15515.4697,15515.4697
1999-03-25,15591.4102,16061.0195,15591.4102,15986.0400
1999-03-26,16030.5303,16181.0898,15905.6602,16016.9902
1999-03-29,16031.3203,16185.7998,16002.2803,16008.8398
1999-03-30,16091.9199,16184.5400,15805.6904,15859.1201
1999-03-31,15865.7695,16027.2695,15651.3496,15836.5898
1999-04-01,15868.0498,16449.9707,15813.4102,16327.5596
1999-04-02,16351.7197,16453.5000,16243.4600,16290.1904
1999-04-05,16320.0703,16634.7891,16231.1299,16334.7803
1999-04-06,16360.9805,16484.2695,16084.7100,16479.7109
1999-04-07,16429.8594,16563.1992,16341.2500,16554.5000
1999-04-08,16552.5000,16866.6602,16483.5195,16846.6895
1999-04-09,16933.4004,17166.0605,16827.9297,16855.6309
1999-04-12,16797.0801,16797.0801,16507.4004,16507.4004
1999-04-13,16617.0508,16855.6699,16617.0508,16715.1602
1999-04-14,16698.1797,16799.1699,16436.1895,16764.6797
1999-04-15,16758.5898,16844.9707,16589.3594,16727.0801
1999-04-16,16754.3105,16979.0605,16754.3105,16851.5801
1999-04-19,16858.2793,16858.2793,16583.6406,16674.2109
1999-04-20,16587.1699,16749.0508,16526.5293,16697.1094
1999-04-21,16724.4297,16736.0605,16454.3398,16495.0195
1999-04-22,16563.7207,16665.8809,16484.0801,16665.8809
1999-04-23,16715.8594,16923.2500,16715.8594,16923.2500
1999-04-26,16919.7598,17143.4902,16915.1504,16918.5098
1999-04-27,16992.1309,17069.7207,16934.5195,16957.2695
1999-04-28,17013.8691,17149.9102,16881.5996,16942.2402
1999-04-30,16919.5801,16953.1309,16701.5293,16701.5293
1999-05-06,16762.7793,17300.6094,16762.7793,17300.6094
1999-05-07,17281.5293,17281.5293,16929.6797,16946.5195
1999-05-10,16983.2891,17078.9805,16931.6309,16977.0098
1999-05-11,17003.4395,17003.4395,16736.9004,16743.1797
1999-05-12,16782.5605,17104.4902,16782.5605,16947.3594
1999-05-13,16952.8496,16958.0195,16792.9805,16851.2500
1999-05-14,16899.8398,16960.7695,16750.6699,16810.3906
1999-05-17,16750.9102,16750.9102,16420.9707,16421.0195
1999-05-18,16440.3809,16582.1895,16291.1201,16378.6201
1999-05-19,16354.5996,16354.5996,16111.9805,16128.1797
1999-05-20,16150.4199,16297.3096,15946.6602,16199.9902
1999-05-21,16220.3799,16303.8301,16138.8799,16292.9805
1999-05-24,16261.1504,16409.7598,16157.2197,16390.4902
1999-05-25,16305.5000,16305.5000,16175.9805,16214.2305
1999-05-26,16172.7197,16334.8701,16070.8799,16230.5195
1999-05-27,16287.0195,16330.7695,16012.1904,16177.1904
1999-05-28,16118.2598,16118.2598,15886.6201,15972.6797
1999-05-31,15979.2002,16111.6504,15901.7998,16111.6504
1999-06-01,16090.1504,16408.5000,16026.9502,16408.5000
1999-06-02,16404.1191,16458.3398,16304.9902,16417.9902
1999-06-03,16418.9199,16418.9199,16127.9004,16227.5000
1999-06-04,16237.2695,16368.1504,16169.8799,16300.7500
1999-06-07,16318.4404,16576.5098,16318.4404,16475.8906
1999-06-08,16497.9492,16571.1191,16469.8398,16562.9199
1999-06-09,16499.1602,16713.2598,16450.7598,16622.5000
1999-06-10,16627.8008,17130.3594,16627.8008,17102.6191
1999-06-11,17084.5703,17483.3809,17070.5996,17198.5508
1999-06-14,17193.6094,17384.9004,17168.5703,17188.8203
1999-06-15,17216.2793,17339.5703,16990.5508,17282.0000
1999-06-16,17284.9805,17346.2305,17144.1895,17210.1797
1999-06-17,17268.4492,17550.1309,17268.4492,17470.4492
1999-06-18,17504.3301,17650.3809,17431.2598,17431.2598
1999-06-21,17485.9004,17747.0391,17485.9004,17738.8496
1999-06-22,17780.7402,17828.2109,17662.9395,17777.6191
1999-06-23,17742.5293,17843.5293,17580.0508,17586.7500
1999-06-24,17590.0098,17700.4609,17528.9004,17628.3203
1999-06-25,17597.7793,17673.5098,17430.4199,17436.5195
1999-06-28,17501.1191,17688.0293,17501.1191,17610.5801
1999-06-29,17675.8398,17825.7891,17649.3105,17782.7891
1999-06-30,17832.5898,17958.3398,17529.7402,17529.7402
1999-07-01,17607.5996,17972.0293,17607.5996,17860.7500
1999-07-02,17945.4492,18066.2793,17875.1699,17932.4707
1999-07-05,18001.1602,18243.1406,18001.1602,18135.0605
1999-07-06,18131.7598,18159.5508,17960.7207,18050.7305
1999-07-07,18075.2109,18158.3809,17949.7305,17958.9004
1999-07-08,17999.3008,18045.5605,17887.1797,17967.6504
1999-07-09,17965.6992,17989.1992,17813.4609,17937.7305
1999-07-12,17921.5801,18274.1797,17843.3906,18274.1797
1999-07-13,18231.8301,18343.2500,18172.2500,18181.0898
1999-07-14,18188.3594,18455.5996,18165.9199,18357.8594
1999-07-15,18402.6309,18459.5098,18269.5195,18431.8594
1999-07-16,18438.0508,18623.1504,18248.3008,18248.3008
1999-07-19,18288.3691,18532.5801,18288.3691,18532.5801
1999-07-21,18458.5801,18458.5801,18182.9102,18257.5195
1999-07-22,18221.0703,18221.0703,17665.0391,17730.3398
1999-07-23,17657.1699,17657.1699,17414.3594,17534.4395
1999-07-26,17568.3203,17663.2207,17491.3398,17491.3398
1999-07-27,17484.3594,17613.2402,17367.0801,17462.7207
1999-07-28,17508.6602,17729.6797,17508.6602,17579.9102
1999-07-29,17633.3398,17957.3691,17633.3398,17869.9199
1999-07-30,17857.9102,17959.2793,17677.1406,17861.8594
1999-08-02,17827.2402,17909.8906,17726.0508,17825.6992
1999-08-03,17824.6797,17969.9297,17597.7402,17969.9297
1999-08-04,17913.6191,17913.6191,17631.8105,17685.3809
1999-08-05,17638.9297,17638.9297,17210.0391,17358.1895
1999-08-06,17345.5293,17345.5293,17046.1191,17084.2402
1999-08-09,17105.9297,17313.9707,17095.5000,17190.4492
1999-08-10,17188.8691,17203.3906,17040.7207,17202.0898
1999-08-11,17185.6992,17361.8203,17097.4102,17211.1602
1999-08-12,17280.7891,17476.6797,17280.7891,17422.9707
1999-08-13,17430.0508,17493.9492,17284.6992,17435.1699
1999-08-16,17499.1191,17937.2109,17499.1191,17826.0293
1999-08-17,17842.9707,17916.0801,17766.6895,17860.0898
1999-08-18,17873.3105,18082.4707,17827.8906,17892.2598
1999-08-19,17843.1094,17923.3008,17665.9707,17879.7402
1999-08-20,17907.5195,18123.2891,17907.5195,18098.1094
1999-08-23,18133.1992,18384.8594,18133.1992,18233.5508
1999-08-24,18266.2207,18397.9297,18095.4102,18095.4102
1999-08-25,18099.2305,18164.9902,17795.0801,17855.1602
1999-08-26,17863.9102,17995.4902,17666.2891,17666.2891
1999-08-27,17710.9707,17816.6699,17567.8594,17599.3691
1999-08-30,17642.0508,17925.0703,17642.0508,17918.9707
1999-08-31,17886.1992,17886.1992,17425.4902,17436.5605
1999-09-01,17479.5703,17819.5996,17479.5703,17802.4805
1999-09-02,17795.4004,17800.8008,17630.3203,17631.2500
1999-09-03,17632.0996,17716.7402,17559.4004,17629.9902
1999-09-06,17664.0605,17839.7109,17664.0605,17756.5098
1999-09-07,17777.9199,17858.1309,17651.9395,17707.5000
1999-09-08,17710.0195,17710.0195,17509.7305,17641.3809
1999-09-09,17707.0898,17859.7109,17677.2793,17677.5605
1999-09-10,17648.8906,17831.5996,17589.0508,17711.0195
1999-09-13,17735.5996,17988.5898,17735.5996,17909.2891
1999-09-14,17880.9902,17880.9902,17610.3105,17777.2207
1999-09-16,17703.9707,17703.9707,17058.1309,17291.5898
1999-09-17,17273.9902,17391.1504,17118.3105,17342.2695
1999-09-20,17418.2305,17662.8203,17418.2305,17575.2598
1999-09-21,17585.7793,17932.7891,17558.7402,17932.7891
1999-09-22,17842.8691,17842.8691,17248.9199,17325.7598
1999-09-24,17290.0098,17290.0098,16652.0391,16871.7305
1999-09-27,16888.0195,17039.4199,16820.9297,16821.0605
1999-09-28,16892.4609,17388.6992,16892.4609,17325.6992
1999-09-29,17313.3203,17313.3203,17071.0195,17282.2793
1999-09-30,17307.2207,17771.2109,17307.2207,17605.4609
1999-10-01,17589.7305,17886.3906,17510.2891,17712.5605
1999-10-04,17747.5605,17888.8594,17675.2793,17763.7109
1999-10-05,17819.0000,17985.4707,17775.9492,17784.1504
1999-10-06,17822.6406,17926.1309,17734.3008,17896.4199
1999-10-07,17985.9609,18228.3906,17985.9609,18136.5508
1999-10-08,18164.6699,18164.6699,17915.1504,18062.1797
1999-10-12,18098.1992,18221.6895,18084.4902,18090.8105
1999-10-13,18030.4004,18030.9102,17754.4902,17754.4902
1999-10-14,17765.7500,17941.5098,17702.2402,17780.2598
1999-10-15,17779.7793,17808.4395,17511.1094,17601.5703
1999-10-18,17568.9199,17568.9199,17194.0293,17275.3301
1999-10-19,17325.0391,17377.2793,17178.4707,17254.1699
1999-10-20,17297.6602,17560.2500,17297.6602,17534.7109
1999-10-21,17543.8301,17605.4102,17325.7695,17448.2695
1999-10-22,17458.9805,17607.6602,17432.1895,17438.8008
1999-10-25,17494.9297,17787.7305,17494.9297,17648.7891
1999-10-26,17656.4297,17751.8301,17578.7305,17671.7891
1999-10-27,17655.7793,17655.7793,17360.8301,17382.3594
1999-10-28,17403.2695,17525.8809,17403.2695,17413.7109
1999-10-29,17467.8906,17947.5703,17467.8906,17942.0801
1999-11-01,17982.3906,18119.9395,17952.9609,17996.9199
1999-11-02,17976.9102,18058.4199,17857.1094,17991.9609
1999-11-04,18067.3594,18377.7305,18067.3594,18348.1309
1999-11-05,18340.1797,18491.3105,18173.9707,18354.9004
1999-11-08,18381.2402,18481.5195,18179.7793,18240.9805
1999-11-09,18259.4102,18498.0508,18259.4102,18292.1602
1999-11-10,18258.3691,18622.7793,18214.7891,18567.8691
1999-11-11,18551.8594,18659.5508,18310.2598,18327.2793
1999-11-12,18358.2793,18483.5000,18245.6992,18258.5508
1999-11-15,18295.5000,18519.5195,18198.0898,18198.0898
1999-11-16,18214.8906,18289.4102,18090.9199,18155.1406
1999-11-17,18218.7207,18509.6992,18071.2500,18274.8203
1999-11-18,18299.9492,18686.8691,18292.3008,18532.8105
1999-11-19,18576.4199,18837.0098,18570.8398,18570.8398
1999-11-22,18607.0508,18848.7305,18607.0508,18822.1191
1999-11-24,18796.0195,19036.0801,18664.0195,18896.2109
1999-11-25,18914.6406,19020.9004,18649.3105,18721.7793
1999-11-26,18776.9805,19002.2500,18675.0508,18914.5000
1999-11-29,18883.4102,18909.8906,18722.8906,18850.2695
1999-11-30,18853.4395,18864.8594,18477.7207,18558.2305
1999-12-01,18563.2598,18718.9199,18465.8203,18495.9492
1999-12-02,18535.8809,18684.1992,18339.8496,18514.4102
1999-12-03,18528.0898,18610.7695,18349.6094,18368.1406
1999-12-06,18380.6992,18664.4902,18380.6992,18507.1992
1999-12-07,18512.9805,18657.4395,18466.4004,18593.9609
1999-12-08,18556.6309,18604.9102,18383.8906,18401.1992
1999-12-09,18405.7598,18405.7598,18081.7793,18260.7207
1999-12-10,18264.5391,18416.0703,18212.9902,18271.8496
1999-12-13,18284.9805,18284.9805,18150.7109,18205.0801
1999-12-14,18204.5195,18210.1797,18039.6094,18165.5508
1999-12-15,18145.3496,18302.8301,18030.7207,18138.3594
1999-12-16,18126.5391,18187.5000,18006.3203,18111.3105
1999-12-17,18126.1094,18255.9199,18095.1191,18095.1191
1999-12-20,18137.9395,18272.2500,18060.3496,18175.4902
1999-12-21,18166.2793,18168.0996,18024.6406,18080.3809
1999-12-22,18164.3398,18461.9297,18164.3398,18461.9297
1999-12-24,18496.4609,18777.0391,18496.4609,18584.9492
1999-12-27,18596.4902,18666.6191,18472.5996,18546.9004
1999-12-28,18545.4102,18816.6992,18480.7891,18783.5195
1999-12-29,18777.8496,18886.0391,18729.0801,18810.5801
1999-12-30,18793.5508,18960.3301,18722.5098,18934.3398
2000-01-04,18937.4492,19187.6094,18937.4492,19002.8594
2000-01-05,19003.5098,19003.5098,18221.8203,18542.5508
2000-01-06,18574.0098,18582.7402,18168.2695,18168.2695
2000-01-07,18194.0508,18285.7305,18068.0996,18193.4102
2000-01-11,18246.0996,18887.5605,18246.0996,18850.9199
2000-01-12,18780.1699,18811.8691,18626.9199,18677.4199
2000-01-13,18667.1797,18845.0293,18667.1797,18833.2891
2000-01-14,18882.9902,19058.0195,18733.8301,18956.5508
2000-01-17,19025.6191,19442.5801,19025.6191,19437.2305
2000-01-18,19412.4707,19412.4707,19145.1699,19196.5703
2000-01-19,19181.8691,19181.8691,18897.7500,18897.7500
2000-01-20,18930.2598,19167.0293,18921.1094,19008.0098
2000-01-21,18994.8906,18994.8906,18713.1699,18878.0898
2000-01-24,18878.4609,19124.5703,18877.1309,19056.7109
2000-01-25,19004.3906,19131.1895,18815.3691,18895.5293
2000-01-26,18982.8398,19145.9004,18982.8398,19111.1895
2000-01-27,19125.6191,19238.0801,18971.6797,19209.7207
2000-01-28,19261.0098,19595.8301,19237.4902,19434.7793
2000-01-31,19375.1094,19539.6992,19224.4707,19539.6992
2000-02-01,19536.6797,19553.6797,19266.9609,19423.3809
2000-02-02,19522.3301,19860.2598,19522.3301,19578.9102
2000-02-03,19648.3496,19878.8301,19648.3496,19786.4199
