Date,Open,High,Low,Close
1928-06-28,19.0700,19.0700,19.0700,19.0700
1928-06-29,19.1400,19.1400,19.1400,19.1400
1928-07-02,18.9800,18.9800,18.9800,18.9800
1928-07-03,19.2900,19.2900,19.2900,19.2900
1928-07-05,19.4800,19.4800,19.4800,19.4800
1928-07-06,19.3900,19.3900,19.3900,19.3900
1928-07-09,19.4600,19.4600,19.4600,19.4600
1928-07-10,19.4300,19.4300,19.4300,19.4300
1928-07-11,18.9500,18.9500,18.9500,18.9500
1928-07-12,18.8100,18.8100,18.8100,18.8100
1928-07-13,18.9600,18.9600,18.9600,18.9600
1928-07-16,18.7000,18.7000,18.7000,18.7000
1928-07-17,18.8000,18.8000,18.8000,18.8000
1928-07-18,19.0300,19.0300,19.0300,19.0300
1928-07-19,18.9900,18.9900,18.9900,18.9900
1928-07-20,19.0300,19.0300,19.0300,19.0300
1928-07-23,19.1200,19.1200,19.1200,19.1200
1928-07-24,19.0900,19.0900,19.0900,19.0900
1928-07-25,19.2000,19.2000,19.2000,19.2000
1928-07-26,19.2400,19.2400,19.2400,19.2400
1928-07-27,19.4200,19.4200,19.4200,19.4200
1928-07-30,19.4700,19.4700,19.4700,19.4700
1928-07-31,19.4300,19.4300,19.4300,19.4300
1928-08-01,19.4200,19.4200,19.4200,19.4200
1928-08-02,19.3300,19.3300,19.3300,19.3300
1928-08-03,19.3600,19.3600,19.3600,19.3600
1928-08-06,19.5800,19.5800,19.5800,19.5800
1928-08-07,19.4900,19.4900,19.4900,19.4900
1928-08-08,19.2500,19.2500,19.2500,19.2500
1928-08-09,19.3000,19.3000,19.3000,19.3000
1928-08-10,19.2500,19.2500,19.2500,19.2500
1928-08-13,19.2900,19.2900,19.2900,19.2900
1928-08-14,19.1300,19.1300,19.1300,19.1300
1928-08-15,19.4700,19.4700,19.4700,19.4700
1928-08-16,19.6100,19.6100,19.6100,19.6100
1928-08-17,19.6400,19.6400,19.6400,19.6400
1928-08-20,19.7700,19.7700,19.7700,19.7700
1928-08-21,20.0200,20.0200,20.0200,20.0200
1928-08-22,20.0000,20.0000,20.0000,20.0000
1928-08-23,20.0200,20.0200,20.0200,20.0200
1928-08-24,20.3400,20.3400,20.3400,20.3400
1928-08-27,20.3800,20.3800,20.3800,20.3800
1928-08-28,20.5400,20.5400,20.5400,20.5400
1928-08-29,20.5800,20.5800,20.5800,20.5800
1928-08-30,20.6100,20.6100,20.6100,20.6100
1928-08-31,20.8700,20.8700,20.8700,20.8700
1928-09-04,20.9700,20.9700,20.9700,20.9700
1928-09-05,21.0700,21.0700,21.0700,21.0700
1928-09-06,20.9400,20.9400,20.9400,20.9400
1928-09-07,21.0900,21.0900,21.0900,21.0900
1928-09-10,20.9200,20.9200,20.9200,20.9200
1928-09-11,21.0800,21.0800,21.0800,21.0800
1928-09-12,21.1600,21.1600,21.1600,21.1600
1928-09-13,21.1400,21.1400,21.1400,21.1400
1928-09-14,21.1400,21.1400,21.1400,21.1400
1928-09-17,21.3300,21.3300,21.3300,21.3300
1928-09-18,21.1800,21.1800,21.1800,21.1800
1928-09-19,21.1800,21.1800,21.1800,21.1800
1928-09-20,21.2200,21.2200,21.2200,21.2200
1928-09-21,21.3600,21.3600,21.3600,21.3600
1928-09-24,21.4300,21.4300,21.4300,21.4300
1928-09-25,21.4100,21.4100,21.4100,21.4100
1928-09-26,21.4000,21.4000,21.4000,21.4000
1928-09-27,21.1300,21.1300,21.1300,21.1300
1928-09-28,21.1400,21.1400,21.1400,21.1400
1928-10-01,21.3600,21.3600,21.3600,21.3600
1928-10-02,21.2600,21.2600,21.2600,21.2600
1928-10-03,21.1900,21.1900,21.1900,21.1900
1928-10-04,21.2600,21.2600,21.2600,21.2600
1928-10-05,21.2200,21.2200,21.2200,21.2200
1928-10-08,21.1100,21.1100,21.1100,21.1100
1928-10-09,21.1800,21.1800,21.1800,21.1800
1928-10-10,21.4100,21.4100,21.4100,21.4100
1928-10-11,21.5100,21.5100,21.5100,21.5100
1928-10-15,21.6500,21.6500,21.6500,21.6500
1928-10-16,21.7200,21.7200,21.7200,21.7200
1928-10-17,21.7900,21.7900,21.7900,21.7900
1928-10-18,21.8400,21.8400,21.8400,21.8400
1928-10-19,21.9600,21.9600,21.9600,21.9600
1928-10-22,21.8100,21.8100,21.8100,21.8100
1928-10-23,21.9500,21.9500,21.9500,21.9500
1928-10-24,21.9900,21.9900,21.9900,21.9900
1928-10-25,21.9100,21.9100,21.9100,21.9100
1928-10-26,21.6500,21.6500,21.6500,21.6500
1928-10-29,22.0000,22.0000,22.0000,22.0000
1928-10-30,21.7600,21.7600,21.7600,21.7600
1928-10-31,21.6800,21.6800,21.6800,21.6800
1928-11-01,21.9900,21.9900,21.9900,21.9900
1928-11-02,21.9500,21.9500,21.9500,21.9500
1928-11-05,22.2400,22.2400,22.2400,22.2400
1928-11-07,22.2400,22.2400,22.2400,22.2400
1928-11-08,22.3900,22.3900,22.3900,22.3900
1928-11-09,22.5500,22.5500,22.5500,22.5500
1928-11-12,22.8400,22.8400,22.8400,22.8400
1928-11-13,22.9100,22.9100,22.9100,22.9100
1928-11-14,22.9100,22.9100,22.9100,22.9100
1928-11-15,23.0300,23.0300,23.0300,23.0300
1928-11-16,23.3700,23.3700,23.3700,23.3700
1928-11-19,23.3700,23.3700,23.3700,23.3700
1928-11-20,23.5700,23.5700,23.5700,23.5700
1928-11-21,23.2200,23.2200,23.2200,23.2200
1928-11-22,23.5200,23.5200,23.5200,23.5200
1928-11-23,23.7000,23.7000,23.7000,23.7000
1928-11-26,23.8000,23.8000,23.8000,23.8000
1928-11-27,23.9100,23.9100,23.9100,23.9100
1928-11-28,24.1900,24.1900,24.1900,24.1900
1928-11-30,24.2800,24.2800,24.2800,24.2800
1928-12-03,23.8500,23.8500,23.8500,23.8500
1928-12-04,23.9100,23.9100,23.9100,23.9100
1928-12-05,23.8100,23.8100,23.8100,23.8100
1928-12-06,22.9100,22.9100,22.9100,22.9100
1928-12-07,22.3600,22.3600,22.3600,22.3600
1928-12-10,22.3100,22.3100,22.3100,22.3100
1928-12-11,22.7400,22.7400,22.7400,22.7400
1928-12-12,22.5200,22.5200,22.5200,22.5200
1928-12-13,22.4800,22.4800,22.4800,22.4800
1928-12-14,22.5300,22.5300,22.5300,22.5300
1928-12-17,22.4400,22.4400,22.4400,22.4400
1928-12-18,22.7000,22.7000,22.7000,22.7000
1928-12-19,22.9800,22.9800,22.9800,22.9800
1928-12-20,23.0700,23.0700,23.0700,23.0700
1928-12-21,23.3300,23.3300,23.3300,23.3300
1928-12-24,23.5400,23.5400,23.5400,23.5400
1928-12-26,23.4400,23.4400,23.4400,23.4400
1928-12-27,23.6400,23.6400,23.6400,23.6400
1928-12-28,23.9800,23.9800,23.9800,23.9800
1928-12-31,24.3500,24.3500,24.3500,24.3500
1929-01-02,24.8100,24.8100,24.8100,24.8100
1929-01-03,24.8600,24.8600,24.8600,24.8600
1929-01-04,24.8500,24.8500,24.8500,24.8500
1929-01-07,24.2500,24.2500,24.2500,24.2500
1929-01-08,24.1700,24.1700,24.1700,24.1700
1929-01-09,24.5400,24.5400,24.5400,24.5400
1929-01-10,24.5800,24.5800,24.5800,24.5800
1929-01-11,24.5400,24.5400,24.5400,24.5400
1929-01-14,24.5900,24.5900,24.5900,24.5900
1929-01-15,24.2300,24.2300,24.2300,24.2300
1929-01-16,24.5600,24.5600,24.5600,24.5600
1929-01-17,24.6900,24.6900,24.6900,24.6900
1929-01-18,24.7700,24.7700,24.7700,24.7700
1929-01-21,24.8600,24.8600,24.8600,24.8600
1929-01-22,25.0700,25.0700,25.0700,25.0700
1929-01-23,25.2200,25.2200,25.2200,25.2200
1929-01-24,25.0600,25.0600,25.0600,25.0600
1929-01-25,25.4800,25.4800,25.4800,25.4800
1929-01-28,25.3500,25.3500,25.3500,25.3500
1929-01-29,25.3600,25.3600,25.3600,25.3600
1929-01-30,25.4500,25.4500,25.4500,25.4500
1929-01-31,25.7400,25.7400,25.7400,25.7400
1929-02-01,25.8400,25.8400,25.8400,25.8400
1929-02-04,25.6400,25.6400,25.6400,25.6400
1929-02-05,25.7000,25.7000,25.7000,25.7000
1929-02-06,25.4900,25.4900,25.4900,25.4900
1929-02-07,24.7100,24.7100,24.7100,24.7100
1929-02-08,24.4400,24.4400,24.4400,24.4400
1929-02-11,24.9800,24.9800,24.9800,24.9800
1929-02-13,24.9500,24.9500,24.9500,24.9500
1929-02-14,24.8500,24.8500,24.8500,24.8500
1929-02-15,24.3500,24.3500,24.3500,24.3500
1929-02-18,24.3900,24.3900,24.3900,24.3900
1929-02-19,24.3800,24.3800,24.3800,24.3800
1929-02-20,24.5900,24.5900,24.5900,24.5900
1929-02-21,24.8600,24.8600,24.8600,24.8600
1929-02-25,24.9100,24.9100,24.9100,24.9100
1929-02-26,24.9500,24.9500,24.9500,24.9500
1929-02-27,25.2500,25.2500,25.2500,25.2500
1929-02-28,25.5900,25.5900,25.5900,25.5900
1929-03-01,25.8300,25.8300,25.8300,25.8300
1929-03-04,25.4900,25.4900,25.4900,25.4900
1929-03-05,25.3200,25.3200,25.3200,25.3200
1929-03-06,24.9200,24.9200,24.9200,24.9200
1929-03-07,25.1500,25.1500,25.1500,25.1500
1929-03-08,25.3100,25.3100,25.3100,25.3100
1929-03-11,24.9500,24.9500,24.9500,24.9500
1929-03-12,24.9700,24.9700,24.9700,24.9700
1929-03-13,25.2400,25.2400,25.2400,25.2400
1929-03-14,25.7300,25.7300,25.7300,25.7300
1929-03-15,26.0800,26.0800,26.0800,26.0800
1929-03-18,26.0400,26.0400,26.0400,26.0400
1929-03-19,26.0300,26.0300,26.0300,26.0300
1929-03-20,26.0200,26.0200,26.0200,26.0200
1929-03-21,25.9000,25.9000,25.9000,25.9000
1929-03-22,25.5500,25.5500,25.5500,25.5500
1929-03-25,24.5100,24.5100,24.5100,24.5100
1929-03-26,24.3500,24.3500,24.3500,24.3500
1929-03-27,25.0900,25.0900,25.0900,25.0900
1929-03-28,25.5300,25.5300,25.5300,25.5300
1929-04-01,24.8800,24.8800,24.8800,24.8800
1929-04-02,25.1700,25.1700,25.1700,25.1700
1929-04-03,24.8600,24.8600,24.8600,24.8600
1929-04-04,25.3000,25.3000,25.3000,25.3000
1929-04-05,25.0500,25.0500,25.0500,25.0500
1929-04-08,24.8300,24.8300,24.8300,24.8300
1929-04-09,24.6300,24.6300,24.6300,24.6300
1929-04-10,24.7800,24.7800,24.7800,24.7800
1929-04-11,25.0600,25.0600,25.0600,25.0600
1929-04-12,25.1500,25.1500,25.1500,25.1500
1929-04-15,25.0000,25.0000,25.0000,25.0000
1929-04-16,25.0600,25.0600,25.0600,25.0600
1929-04-17,25.3200,25.3200,25.3200,25.3200
1929-04-18,25.4300,25.4300,25.4300,25.4300
1929-04-19,25.4100,25.4100,25.4100,25.4100
1929-04-22,25.7000,25.7000,25.7000,25.7000
1929-04-23,25.8500,25.8500,25.8500,25.8500
1929-04-24,25.7500,25.7500,25.7500,25.7500
1929-04-25,25.6300,25.6300,25.6300,25.6300
1929-04-26,25.5800,25.5800,25.5800,25.5800
1929-04-29,25.5300,25.5300,25.5300,25.5300
1929-04-30,25.9400,25.9400,25.9400,25.9400
1929-05-01,25.9900,25.9900,25.9900,25.9900
1929-05-02,26.1100,26.1100,26.1100,26.1100
1929-05-03,26.3700,26.3700,26.3700,26.3700
1929-05-06,26.3200,26.3200,26.3200,26.3200
1929-05-07,26.0700,26.0700,26.0700,26.0700
1929-05-08,26.1800,26.1800,26.1800,26.1800
1929-05-09,26.0200,26.0200,26.0200,26.0200
1929-05-10,26.3400,26.3400,26.3400,26.3400
1929-05-13,25.6400,25.6400,25.6400,25.6400
1929-05-14,25.9500,25.9500,25.9500,25.9500
1929-05-15,25.8400,25.8400,25.8400,25.8400
1929-05-16,25.9700,25.9700,25.9700,25.9700
1929-05-17,26.0900,26.0900,26.0900,26.0900
1929-05-20,25.3900,25.3900,25.3900,25.3900
1929-05-21,25.7000,25.7000,25.7000,25.7000
1929-05-22,24.7600,24.7600,24.7600,24.7600
1929-05-23,25.3100,25.3100,25.3100,25.3100
1929-05-24,25.1200,25.1200,25.1200,25.1200
1929-05-27,24.2000,24.2000,24.2000,24.2000
1929-05-28,24.5900,24.5900,24.5900,24.5900
1929-05-29,24.6200,24.6200,24.6200,24.6200
1929-05-31,24.8300,24.8300,24.8300,24.8300
1929-06-03,25.2700,25.2700,25.2700,25.2700
1929-06-04,25.6400,25.6400,25.6400,25.6400
1929-06-05,25.5900,25.5900,25.5900,25.5900
1929-06-06,25.6400,25.6400,25.6400,25.6400
1929-06-07,25.5300,25.5300,25.5300,25.5300
1929-06-10,25.2700,25.2700,25.2700,25.2700
1929-06-11,25.4300,25.4300,25.4300,25.4300
1929-06-12,25.4500,25.4500,25.4500,25.4500
1929-06-13,25.8400,25.8400,25.8400,25.8400
1929-06-14,25.9300,25.9300,25.9300,25.9300
1929-06-17,26.4100,26.4100,26.4100,26.4100
1929-06-18,26.4200,26.4200,26.4200,26.4200
1929-06-19,26.3200,26.3200,26.3200,26.3200
1929-06-20,26.4700,26.4700,26.4700,26.4700
1929-06-21,26.6200,26.6200,26.6200,26.6200
1929-06-24,26.6200,26.6200,26.6200,26.6200
1929-06-25,26.9000,26.9000,26.9000,26.9000
1929-06-26,27.0600,27.0600,27.0600,27.0600
1929-06-27,27.1100,27.1100,27.1100,27.1100
1929-06-28,27.4100,27.4100,27.4100,27.4100
1929-07-01,27.7700,27.7700,27.7700,27.7700
1929-07-02,28.0600,28.0600,28.0600,28.0600
1929-07-03,28.1800,28.1800,28.1800,28.1800
1929-07-05,28.3200,28.3200,28.3200,28.3200
1929-07-08,28.3700,28.3700,28.3700,28.3700
1929-07-09,28.2800,28.2800,28.2800,28.2800
1929-07-10,28.2000,28.2000,28.2000,28.2000
1929-07-11,28.2600,28.2600,28.2600,28.2600
1929-07-12,28.5700,28.5700,28.5700,28.5700
1929-07-15,28.4500,28.4500,28.4500,28.4500
1929-07-16,28.6500,28.6500,28.6500,28.6500
1929-07-17,28.7200,28.7200,28.7200,28.7200
1929-07-18,28.6600,28.6600,28.6600,28.6600
1929-07-19,28.7600,28.7600,28.7600,28.7600
1929-07-22,28.4300,28.4300,28.4300,28.4300
1929-07-23,28.8300,28.8300,28.8300,28.8300
1929-07-24,28.6400,28.6400,28.6400,28.6400
1929-07-25,28.7700,28.7700,28.7700,28.7700
1929-07-26,28.6600,28.6600,28.6600,28.6600
1929-07-29,28.1800,28.1800,28.1800,28.1800
1929-07-30,28.5000,28.5000,28.5000,28.5000
1929-07-31,28.8800,28.8800,28.8800,28.8800
1929-08-01,29.0800,29.0800,29.0800,29.0800
1929-08-02,29.5600,29.5600,29.5600,29.5600
1929-08-05,29.5400,29.5400,29.5400,29.5400
1929-08-06,29.4300,29.4300,29.4300,29.4300
1929-08-07,29.1300,29.1300,29.1300,29.1300
1929-08-08,29.4700,29.4700,29.4700,29.4700
1929-08-09,28.3800,28.3800,28.3800,28.3800
1929-08-12,29.2700,29.2700,29.2700,29.2700
1929-08-13,29.5300,29.5300,29.5300,29.5300
1929-08-14,29.6200,29.6200,29.6200,29.6200
1929-08-15,29.6700,29.6700,29.6700,29.6700
1929-08-16,30.2200,30.2200,30.2200,30.2200
1929-08-19,30.5000,30.5000,30.5000,30.5000
1929-08-20,30.6800,30.6800,30.6800,30.6800
1929-08-21,30.5500,30.5500,30.5500,30.5500
1929-08-22,30.7900,30.7900,30.7900,30.7900
1929-08-23,31.0900,31.0900,31.0900,31.0900
1929-08-26,31.0700,31.0700,31.0700,31.0700
1929-08-27,31.0500,31.0500,31.0500,31.0500
1929-08-28,30.9900,30.9900,30.9900,30.9900
1929-08-29,31.2900,31.2900,31.2900,31.2900
1929-08-30,31.7100,31.7100,31.7100,31.7100
1929-09-03,31.8200,31.8200,31.8200,31.8200
1929-09-04,31.7200,31.7200,31.7200,31.7200
1929-09-05,31.0200,31.0200,31.0200,31.0200
1929-09-06,31.8300,31.8300,31.8300,31.8300
1929-09-09,31.6700,31.6700,31.6700,31.6700
1929-09-10,31.1000,31.1000,31.1000,31.1000
1929-09-11,31.5300,31.5300,31.5300,31.5300
1929-09-12,31.1700,31.1700,31.1700,31.1700
1929-09-13,31.3800,31.3800,31.3800,31.3800
1929-09-16,31.8600,31.8600,31.8600,31.8600
1929-09-17,31.6000,31.6000,31.6000,31.6000
1929-09-18,31.6800,31.6800,31.6800,31.6800
1929-09-19,31.7300,31.7300,31.7300,31.7300
1929-09-20,31.3900,31.3900,31.3900,31.3900
1929-09-23,31.3800,31.3800,31.3800,31.3800
1929-09-24,30.8000,30.8000,30.8000,30.8000
1929-09-25,30.8500,30.8500,30.8500,30.8500
1929-09-26,31.1300,31.1300,31.1300,31.1300
1929-09-27,30.2700,30.2700,30.2700,30.2700
1929-09-30,30.1600,30.1600,30.1600,30.1600
1929-10-01,29.9800,29.9800,29.9800,29.9800
1929-10-02,30.2000,30.2000,30.2000,30.2000
1929-10-03,28.9500,28.9500,28.9500,28.9500
1929-10-04,28.6500,28.6500,28.6500,28.6500
1929-10-07,30.4400,30.4400,30.4400,30.4400
1929-10-08,30.3400,30.3400,30.3400,30.3400
1929-10-09,30.2700,30.2700,30.2700,30.2700
1929-10-10,30.8100,30.8100,30.8100,30.8100
1929-10-11,30.7600,30.7600,30.7600,30.7600
1929-10-14,30.5500,30.5500,30.5500,30.5500
1929-10-15,30.3000,30.3000,30.3000,30.3000
1929-10-16,29.2400,29.2400,29.2400,29.2400
1929-10-17,29.6900,29.6900,29.6900,29.6900
1929-10-18,28.8400,28.8400,28.8400,28.8400
1929-10-21,27.7300,27.7300,27.7300,27.7300
1929-10-22,28.2700,28.2700,28.2700,28.2700
1929-10-23,26.6000,26.6000,26.6000,26.6000
1929-10-24,25.7500,25.7500,25.7500,25.7500
1929-10-25,26.1200,26.1200,26.1200,26.1200
1929-10-28,22.7400,22.7400,22.7400,22.7400
1929-10-29,20.4300,20.4300,20.4300,20.4300
1929-10-30,22.9900,22.9900,22.9900,22.9900
1929-10-31,24.1500,24.1500,24.1500,24.1500
1929-11-04,22.8800,22.8800,22.8800,22.8800
1929-11-06,20.6100,20.6100,20.6100,20.6100
1929-11-07,21.3700,21.3700,21.3700,21.3700
1929-11-08,21.1800,21.1800,21.1800,21.1800
1929-11-11,19.8600,19.8600,19.8600,19.8600
1929-11-12,18.7300,18.7300,18.7300,18.7300
1929-11-13,17.6600,17.6600,17.6600,17.6600
1929-11-14,19.2400,19.2400,19.2400,19.2400
1929-11-15,20.3000,20.3000,20.3000,20.3000
1929-11-18,20.0900,20.0900,20.0900,20.0900
1929-11-19,20.7000,20.7000,20.7000,20.7000
1929-11-20,21.2700,21.2700,21.2700,21.2700
1929-11-21,21.6100,21.6100,21.6100,21.6100
1929-11-22,21.5300,21.5300,21.5300,21.5300
1929-11-25,21.2800,21.2800,21.2800,21.2800
1929-11-26,20.6600,20.6600,20.6600,20.6600
1929-11-27,20.9200,20.9200,20.9200,20.9200
1929-12-02,20.9500,20.9500,20.9500,20.9500
1929-12-03,21.6500,21.6500,21.6500,21.6500
1929-12-04,22.0500,22.0500,22.0500,22.0500
1929-12-05,21.8700,21.8700,21.8700,21.8700
1929-12-06,22.4500,22.4500,22.4500,22.4500
1929-12-09,22.4000,22.4000,22.4000,22.4000
1929-12-10,22.5700,22.5700,22.5700,22.5700
1929-12-11,22.3800,22.3800,22.3800,22.3800
1929-12-12,21.1700,21.1700,21.1700,21.1700
1929-12-13,21.7000,21.7000,21.7000,21.7000
1929-12-16,21.3300,21.3300,21.3300,21.3300
1929-12-17,21.5600,21.5600,21.5600,21.5600
1929-12-18,21.4200,21.4200,21.4200,21.4200
1929-12-19,20.8500,20.8500,20.8500,20.8500
1929-12-20,20.1600,20.1600,20.1600,20.1600
1929-12-23,20.2600,20.2600,20.2600,20.2600
1929-12-24,20.3900,20.3900,20.3900,20.3900
1929-12-26,20.8400,20.8400,20.8400,20.8400
1929-12-27,20.8200,20.8200,20.8200,20.8200
1929-12-30,20.8900,20.8900,20.8900,20.8900
1929-12-31,21.4500,21.4500,21.4500,21.4500
1930-01-02,21.1800,21.1800,21.1800,21.1800
1930-01-03,21.2300,21.2300,21.2300,21.2300
1930-01-06,21.5000,21.5000,21.5000,21.5000
1930-01-07,21.3100,21.3100,21.3100,21.3100
1930-01-08,21.2900,21.2900,21.2900,21.2900
1930-01-09,21.6200,21.6200,21.6200,21.6200
1930-01-10,21.5500,21.5500,21.5500,21.5500
1930-01-13,21.5200,21.5200,21.5200,21.5200
1930-01-14,21.5600,21.5600,21.5600,21.5600
1930-01-15,21.6500,21.6500,21.6500,21.6500
1930-01-16,21.5000,21.5000,21.5000,21.5000
1930-01-17,21.3100,21.3100,21.3100,21.3100
1930-01-20,21.5000,21.5000,21.5000,21.5000
1930-01-21,21.6100,21.6100,21.6100,21.6100
1930-01-22,21.6300,21.6300,21.6300,21.6300
1930-01-23,21.8400,21.8400,21.8400,21.8400
1930-01-24,22.0400,22.0400,22.0400,22.0400
1930-01-27,22.2100,22.2100,22.2100,22.2100
1930-01-28,22.1000,22.1000,22.1000,22.1000
1930-01-29,22.3500,22.3500,22.3500,22.3500
1930-01-30,22.4700,22.4700,22.4700,22.4700
1930-01-31,22.7900,22.7900,22.7900,22.7900
1930-02-03,22.7400,22.7400,22.7400,22.7400
1930-02-04,23.0100,23.0100,23.0100,23.0100
1930-02-05,23.3100,23.3100,23.3100,23.3100
1930-02-06,23.0600,23.0600,23.0600,23.0600
1930-02-07,22.9700,22.9700,22.9700,22.9700
1930-02-10,23.1200,23.1200,23.1200,23.1200
1930-02-11,23.3200,23.3200,23.3200,23.3200
1930-02-13,23.3600,23.3600,23.3600,23.3600
1930-02-14,23.3500,23.3500,23.3500,23.3500
1930-02-17,23.2600,23.2600,23.2600,23.2600
1930-02-18,23.2800,23.2800,23.2800,23.2800
1930-02-19,23.0700,23.0700,23.0700,23.0700
1930-02-20,22.6400,22.6400,22.6400,22.6400
1930-02-21,22.9200,22.9200,22.9200,22.9200
1930-02-24,22.6800,22.6800,22.6800,22.6800
1930-02-25,22.8900,22.8900,22.8900,22.8900
1930-02-26,23.1100,23.1100,23.1100,23.1100
1930-02-27,23.0800,23.0800,23.0800,23.0800
1930-02-28,23.2800,23.2800,23.2800,23.2800
1930-03-03,23.3600,23.3600,23.3600,23.3600
1930-03-04,23.5400,23.5400,23.5400,23.5400
1930-03-05,23.3600,23.3600,23.3600,23.3600
1930-03-06,23.5900,23.5900,23.5900,23.5900
1930-03-07,23.5900,23.5900,23.5900,23.5900
1930-03-10,23.6700,23.6700,23.6700,23.6700
1930-03-11,23.7200,23.7200,23.7200,23.7200
1930-03-12,23.4600,23.4600,23.4600,23.4600
1930-03-13,23.6000,23.6000,23.6000,23.6000
1930-03-14,23.4500,23.4500,23.4500,23.4500
1930-03-17,23.6700,23.6700,23.6700,23.6700
1930-03-18,23.9000,23.9000,23.9000,23.9000
1930-03-19,24.0300,24.0300,24.0300,24.0300
1930-03-20,24.1400,24.1400,24.1400,24.1400
1930-03-21,24.2900,24.2900,24.2900,24.2900
1930-03-24,24.2800,24.2800,24.2800,24.2800
1930-03-25,24.2500,24.2500,24.2500,24.2500
1930-03-26,24.6200,24.6200,24.6200,24.6200
1930-03-27,24.5700,24.5700,24.5700,24.5700
1930-03-28,24.8500,24.8500,24.8500,24.8500
1930-03-31,24.1500,24.1500,24.1500,24.1500
1930-04-01,25.3700,25.3700,25.3700,25.3700
1930-04-02,25.1100,25.1100,25.1100,25.1100
1930-04-03,25.1600,25.1600,25.1600,25.1600
1930-04-04,25.5400,25.5400,25.5400,25.5400
1930-04-07,25.6000,25.6000,25.6000,25.6000
1930-04-08,25.4600,25.4600,25.4600,25.4600
1930-04-09,25.8700,25.8700,25.8700,25.8700
1930-04-10,25.9200,25.9200,25.9200,25.9200
1930-04-11,25.8400,25.8400,25.8400,25.8400
1930-04-14,25.7300,25.7300,25.7300,25.7300
1930-04-15,25.7400,25.7400,25.7400,25.7400
1930-04-16,25.5600,25.5600,25.5600,25.5600
1930-04-17,25.7500,25.7500,25.7500,25.7500
1930-04-21,25.2900,25.2900,25.2900,25.2900
1930-04-22,25.5000,25.5000,25.5000,25.5000
1930-04-23,25.5500,25.5500,25.5500,25.5500
1930-04-24,25.3500,25.3500,25.3500,25.3500
1930-04-25,25.3200,25.3200,25.3200,25.3200
1930-04-28,24.7600,24.7600,24.7600,24.7600
1930-04-29,24.7300,24.7300,24.7300,24.7300
1930-04-30,24.9000,24.9000,24.9000,24.9000
1930-05-01,24.3000,24.3000,24.3000,24.3000
1930-05-02,23.5700,23.5700,23.5700,23.5700
1930-05-05,22.9800,22.9800,22.9800,22.9800
1930-05-06,23.7600,23.7600,23.7600,23.7600
1930-05-07,23.3100,23.3100,23.3100,23.3100
1930-05-08,23.4000,23.4000,23.4000,23.4000
1930-05-09,23.6900,23.6900,23.6900,23.6900
1930-05-12,24.0900,24.0900,24.0900,24.0900
1930-05-13,24.4200,24.4200,24.4200,24.4200
1930-05-14,24.5700,24.5700,24.5700,24.5700
1930-05-15,24.1700,24.1700,24.1700,24.1700
1930-05-16,24.2800,24.2800,24.2800,24.2800
1930-05-19,23.7500,23.7500,23.7500,23.7500
1930-05-20,23.8600,23.8600,23.8600,23.8600
1930-05-21,23.7400,23.7400,23.7400,23.7400
1930-05-22,23.7900,23.7900,23.7900,23.7900
1930-05-23,24.0300,24.0300,24.0300,24.0300
1930-05-26,24.2300,24.2300,24.2300,24.2300
1930-05-27,24.2400,24.2400,24.2400,24.2400
1930-05-28,24.3800,24.3800,24.3800,24.3800
1930-05-29,24.4900,24.4900,24.4900,24.4900
1930-06-02,24.4000,24.4000,24.4000,24.4000
1930-06-03,24.1800,24.1800,24.1800,24.1800
1930-06-04,24.2900,24.2900,24.2900,24.2900
1930-06-05,23.9100,23.9100,23.9100,23.9100
1930-06-06,23.5200,23.5200,23.5200,23.5200
1930-06-09,22.3800,22.3800,22.3800,22.3800
1930-06-10,23.0100,23.0100,23.0100,23.0100
1930-06-11,22.2000,22.2000,22.2000,22.2000
1930-06-12,22.1300,22.1300,22.1300,22.1300
1930-06-13,22.2600,22.2600,22.2600,22.2600
1930-06-16,20.5600,20.5600,20.5600,20.5600
1930-06-17,20.5800,20.5800,20.5800,20.5800
1930-06-18,19.8600,19.8600,19.8600,19.8600
1930-06-19,20.7900,20.7900,20.7900,20.7900
1930-06-20,20.2500,20.2500,20.2500,20.2500
1930-06-23,20.0900,20.0900,20.0900,20.0900
1930-06-24,19.3900,19.3900,19.3900,19.3900
1930-06-25,19.5400,19.5400,19.5400,19.5400
1930-06-26,20.0000,20.0000,20.0000,20.0000
1930-06-27,19.8100,19.8100,19.8100,19.8100
1930-06-30,20.4600,20.4600,20.4600,20.4600
1930-07-01,20.2400,20.2400,20.2400,20.2400
1930-07-02,20.4600,20.4600,20.4600,20.4600
1930-07-03,20.2500,20.2500,20.2500,20.2500
1930-07-07,19.8300,19.8300,19.8300,19.8300
1930-07-08,19.9700,19.9700,19.9700,19.9700
1930-07-09,20.2600,20.2600,20.2600,20.2600
1930-07-10,20.7700,20.7700,20.7700,20.7700
1930-07-11,20.5500,20.5500,20.5500,20.5500
1930-07-14,21.3600,21.3600,21.3600,21.3600
1930-07-15,21.3200,21.3200,21.3200,21.3200
1930-07-16,21.4800,21.4800,21.4800,21.4800
1930-07-17,21.5800,21.5800,21.5800,21.5800
1930-07-18,21.7700,21.7700,21.7700,21.7700
1930-07-21,20.9400,20.9400,20.9400,20.9400
1930-07-22,21.3200,21.3200,21.3200,21.3200
1930-07-23,21.6600,21.6600,21.6600,21.6600
1930-07-24,21.3800,21.3800,21.3800,21.3800
